time,open,high,low,close,volume
570,82.14,83.44,81.38,83.34,25924
585,83.414,83.44,82.71,82.99,12078
600,83.07,83.2,82.9442,83.1,4341
615,83.0,83.3,82.91,83.0,12515
630,83.0,83.29,82.87,83.07,12728
645,83.08,83.3799,83.08,83.15,4891
660,83.13,83.2,82.92,83.18,10380
675,83.16,83.32,83.05,83.28,6225
690,83.3,83.31,82.89,82.89,11600
707,82.94,83.075,82.94,82.95,5100
720,82.94,82.97,82.85,82.85,7514
735,82.85,82.96,82.6,82.6,9603
752,82.655,82.81,82.655,82.7882,5350
765,82.74,82.9,82.71,82.82,7700
781,82.8482,82.9199,82.79,82.79,6645
795,82.79,82.92,82.79,82.92,6619
810,82.89,82.9299,82.79,82.79,8850
825,82.81,82.9199,82.79,82.91,5356
840,82.91,82.978,82.85,82.85,3981
855,82.8644,82.93,82.79,82.8601,5115
871,82.909,82.95,82.79,82.8,5451
887,82.83,83.15,82.82,83.05,19212
900,83.07,83.09,82.86,82.96,13019
915,82.97,83.13,82.81,82.86,31486
930,82.85,83.08,82.79,82.985,16944
945,83.02,83.13,82.85,82.91,30247
