time,open,high,low,close,volume
570,87.31,87.69,87.06,87.37,8251
586,87.53,87.66,87.18,87.26,5200
600,87.16,88.33,87.15,88.22,17289
615,87.92,90.59,87.71,90.18,58731
630,90.18,90.38,89.31,89.673,42037
645,89.67,90.14,89.25,89.49,12029
660,89.59,89.6,88.75,89.11,13088
675,88.94,89.54,88.94,89.4999,4078
690,89.32,89.47,88.77,89.29,12708
707,89.34,89.5,89.18,89.35,3256
721,89.4,89.46,89.3,89.42,1784
737,89.242,89.242,88.6,88.6,3800
750,88.59,88.8,88.5,88.8,4411
766,88.74,88.9999,88.53,88.9999,3471
781,88.76,88.98,88.61,88.67,4650
796,88.68,88.68,88.2701,88.52,5675
810,88.38,88.83,88.2,88.57,27800
825,88.55,88.76,88.46,88.62,3985
840,88.52,88.7399,88.52,88.7399,928
856,88.538,88.57,88.43,88.43,2380
871,88.38,88.48,88.2695,88.2695,3830
885,88.29,88.36,88.17,88.35,3400
901,88.26,88.54,88.26,88.49,3747
915,88.44,88.44,87.89,87.9,19060
930,87.9375,88.27,87.86,88.07,14384
945,88.11,88.765,88.11,88.42,36123
