time,open,high,low,close,volume
570,98.03,98.72,97.0,97.05,43463
585,97.09,97.685,97.0,97.2,38403
600,97.2,97.61,97.02,97.49,17884
615,97.4,97.57,97.25,97.49,21949
630,97.43,97.5,97.2113,97.38,9250
645,97.39,97.48,97.21,97.44,11300
660,97.405,97.47,97.21,97.27,33910
675,97.39,97.5,97.2,97.44,40304
690,97.45,97.78,97.33,97.78,51054
705,97.78,97.82,97.23,97.285,17750
720,97.285,97.34,97.04,97.23,79235
735,97.2,97.25,96.58,96.89,40409
750,96.84,97.07,96.84,96.98,16769
765,97.04,97.36,96.9,97.3376,42477
780,97.34,97.48,97.22,97.47,75529
795,97.45,97.89,97.45,97.7,28537
810,97.73,97.81,97.48,97.54,27950
825,97.63,97.77,97.63,97.72,32346
840,97.6,98.54,97.55,98.44,23400
855,98.44,98.96,97.63,97.68,44796
870,97.61,97.77,97.49,97.588,16553
885,97.585,97.65,97.48,97.515,21250
900,97.55,97.65,97.09,97.45,34419
915,97.35,97.74,97.14,97.55,39861
930,97.55,97.6,97.4,97.52,40298
945,97.525,97.88,97.37,97.735,114924
