time,open,high,low,close,volume
570,77.11,77.93,76.31,77.92,56956
585,77.92,79.2299,77.68,77.86,58084
600,77.9,77.9,77.16,77.6599,26575
615,77.62,78.51,77.51,78.04,27581
630,77.91,78.47,77.6409,78.3,32056
645,78.21,78.75,78.03,78.61,22931
660,78.6,79.39,78.47,79.27,34431
675,79.26,79.4695,78.99,79.03,28839
690,79.02,79.49,78.99,79.0,31147
705,79.06,79.14,78.9,78.96,41400
720,78.96,79.47,78.51,79.28,30680
735,79.28,79.55,79.18,79.206,16325
750,79.308,79.55,79.28,79.38,6400
765,79.38,79.41,78.94,78.94,7850
780,79.05,79.12,78.62,78.84,11200
795,78.9799,79.195,78.84,79.03,8300
810,79.0568,79.19,78.95,79.04,12478
826,79.08,79.08,78.9,78.95,10776
840,78.98,79.18,78.91,78.96,18468
855,79.03,79.08,78.84,78.84,35044
870,78.81,78.91,78.71,78.71,15832
885,78.71,78.795,78.55,78.59,12966
900,78.58,78.9,78.58,78.83,15754
915,78.8,78.91,78.76,78.89,21118
930,78.9,79.2195,78.88,79.03,31598
945,79.0,79.25,78.9,79.25,75874
