time,open,high,low,close,volume
570,68.05,69.2,67.53,68.13,64649
585,68.07,68.11,67.21,67.6796,55689
600,67.65,67.75,67.025,67.025,44664
615,67.03,67.1599,65.81,66.1,78965
630,65.95,66.98,65.95,66.9101,41310
645,67.03,67.39,66.96,67.3,72374
660,67.17,67.24,66.72,67.06,38155
675,67.09,67.42,66.95,66.98,41579
690,66.99,67.08,66.5308,66.6,83635
705,66.585,66.78,66.37,66.51,71145
720,66.416,66.96,66.31,66.88,36079
735,66.88,67.15,66.74,67.12,31981
750,67.12,67.2099,66.23,66.25,39480
765,66.31,66.5,66.2,66.27,32750
780,66.26,66.66,66.26,66.53,29165
795,66.63,67.07,66.62,66.94,32884
810,66.95,67.21,66.58,67.13,72051
825,67.2099,67.45,67.08,67.45,31348
840,67.38,67.41,67.06,67.17,36225
855,67.07,67.57,67.05,67.2,29953
870,67.2492,67.73,67.16,67.52,23132
885,67.474,67.8,67.41,67.61,30499
900,67.6,67.77,67.51,67.7,40497
915,67.7,67.99,67.56,67.93,35922
930,67.92,67.96,67.4,67.56,33286
945,67.56,68.48,67.551,68.07,178597
