time,open,high,low,close,volume
570,74.89,75.83,74.81,75.4,44874
585,75.4,76.65,75.06,76.47,47872
600,76.4792,76.48,75.69,76.12,54775
615,76.12,77.17,75.99,76.95,61185
630,77.068,77.068,76.6209,76.6209,27133
645,76.64,77.15,76.16,76.39,26144
660,76.5,77.05,76.32,77.04,26509
675,77.0,77.19,76.75,76.88,25000
690,76.8,76.9,76.0,76.3,19911
705,76.27,76.28,75.51,75.59,10136
720,75.68,75.69,75.19,75.51,9564
735,75.5,75.88,75.42,75.88,13545
750,75.85,76.15,75.73,76.15,13185
766,76.15,76.44,76.07,76.1,8419
780,76.02,76.19,75.84,76.12,4800
795,76.05,76.17,75.48,75.59,6985
810,75.58,75.89,75.54,75.64,14500
825,75.71,75.76,75.45,75.6,14368
840,75.59,76.01,75.59,75.88,14600
855,75.86,76.05,75.79,75.915,11904
870,75.92,76.05,75.57,75.9,17559
885,75.86,76.6099,75.7,76.41,84412
900,76.4,76.7,76.35,76.45,67914
915,76.42,76.56,75.88,75.9,59629
930,75.68,76.11,75.57,76.04,52490
945,76.0,76.43,75.85,76.24,79364
