time,open,high,low,close,volume
570,68.59,68.59,67.8,68.0,17206
585,68.005,68.12,67.32,68.0,13782
600,68.0,68.17,67.9,68.09,8650
617,68.15,68.78,68.15,68.78,4023
630,68.74,68.75,68.24,68.31,6926
645,68.33,68.53,68.26,68.4,7393
660,68.4,68.4399,68.28,68.39,2092
675,68.39,68.6995,68.24,68.6,3439
690,68.59,68.725,68.4601,68.69,2500
705,68.71,68.93,68.59,68.815,4666
720,68.79,68.86,68.29,68.39,10717
735,68.39,68.73,68.34,68.73,11438
750,68.59,68.84,68.54,68.84,7703
765,68.81,69.03,68.67,68.73,9507
780,68.77,68.8299,68.16,68.55,35499
795,68.55,68.98,68.54,68.97,26200
810,69.0,69.29,68.67,69.07,26834
825,69.08,69.22,68.93,69.1,9576
840,69.175,69.35,69.01,69.35,19154
855,69.35,69.5995,69.15,69.4,23530
871,69.45,69.6,69.22,69.26,15322
885,69.18,69.27,69.01,69.25,17872
900,69.25,69.52,69.23,69.23,25230
915,69.22,69.32,69.06,69.29,17340
930,69.26,69.74,69.23,69.69,15400
945,69.53,69.68,69.32,69.43,19380
