time,open,high,low,close,volume
570,76.85,78.4198,76.21,77.77,98119
585,77.606,79.04,77.606,78.2,80247
600,78.28,78.75,78.25,78.41,68086
615,78.46,78.99,78.36,78.71,87147
630,78.65,78.99,78.38,78.97,45743
645,78.96,79.29,78.87,79.02,51956
660,79.01,79.72,79.0,79.655,97028
676,79.57,79.74,79.17,79.63,58364
690,79.64,79.68,79.28,79.64,43202
705,79.648,79.7,79.41,79.53,35111
720,79.54,79.7,79.2,79.66,47680
735,79.66,80.21,79.61,80.12,50455
750,80.11,80.13,79.67,79.74,29911
765,79.71,79.73,79.31,79.59,22000
780,79.55,79.935,79.39,79.76,26227
795,79.76,80.35,79.64,80.07,64830
810,80.0,80.005,79.582,79.67,110537
825,79.62,79.9,79.53,79.88,21648
840,79.845,80.0,79.63,79.76,15326
855,79.71,79.85,79.4701,79.55,28851
870,79.5,79.64,79.48,79.55,27989
885,79.56,79.81,79.49,79.58,24000
900,79.56,79.71,79.18,79.23,37864
915,79.23,79.3,79.11,79.23,32262
930,79.25,79.61,79.12,79.54,56175
945,79.54,79.68,79.29,79.52,65127
