time,open,high,low,close,volume
570,76.2,76.3798,74.76,74.78,26729
585,74.77,74.93,74.296,74.296,11966
600,74.4,74.65,74.28,74.46,29739
615,74.46,74.53,74.34,74.39,16964
631,74.3801,74.5,74.19,74.23,14383
645,74.14,74.3,73.88,73.99,20134
660,74.0,74.46,73.97,74.01,27067
675,74.0,74.0299,73.9,73.9,8000
691,73.88,74.08,73.88,74.0,18491
705,74.02,74.03,73.85,73.91,12447
720,73.93,74.14,73.87,74.0,58711
735,74.0,74.06,73.8601,74.03,25898
750,74.0,74.05,73.93,73.99,35453
765,74.0,74.14,73.875,74.02,39962
780,74.1,74.1,74.1,74.1,6571
