time,open,high,low,close,volume
570,79.99,79.99,78.175,78.41,23847
585,78.44,78.735,78.41,78.55,26794
600,78.43,78.728,78.33,78.415,20447
615,78.363,78.59,78.26,78.43,18001
630,78.5,78.64,78.485,78.52,104947
645,78.52,78.6,78.05,78.15,26403
660,78.15,78.23,78.05,78.12,31638
675,78.11,78.12,77.76,77.88,28328
690,77.754,78.12,77.64,77.955,31398
705,77.93,78.12,77.805,77.892,24200
720,78.0,78.17,77.89,77.95,13365
735,77.872,78.11,77.81,78.1,15750
750,77.844,77.945,77.35,77.425,17750
765,77.43,77.49,77.3,77.31,18839
780,77.322,77.81,77.32,77.54,15257
796,77.47,77.56,77.31,77.465,5697
810,77.45,77.81,77.45,77.73,8857
825,77.69,77.93,77.62,77.75,17780
840,77.7016,77.89,77.65,77.86,4800
855,77.84,77.95,77.7,77.81,12871
870,77.8,77.8,77.3,77.41,12805
886,77.44,77.56,77.3,77.325,10777
900,77.34,77.43,77.12,77.12,26817
915,77.12,77.47,76.95,77.38,34221
930,77.37,77.66,77.34,77.49,42953
945,77.47,77.8,77.05,77.06,68358
