time,open,high,low,close,volume
570,93.71,93.97,93.05,93.16,21423
585,93.21,93.42,93.0,93.0,25312
600,92.93,93.25,92.56,92.73,35281
615,92.84,93.09,92.57,92.86,19962
630,92.67,92.82,91.76,91.81,64233
645,91.93,93.21,91.78,92.92,32775
660,92.95,92.96,92.3,92.93,37401
675,92.95,93.06,92.56,92.81,28143
690,92.87,93.24,92.37,92.48,28079
705,92.47,92.885,92.06,92.82,13950
720,92.82,93.02,92.69,93.02,15602
735,93.0399,93.11,92.38,92.67,21765
750,92.805,92.81,92.09,92.75,10755
765,92.69,92.92,92.34,92.62,11466
780,92.69,92.81,91.99,92.01,30806
795,92.0,92.4,91.82,91.95,10857
810,91.98,92.0,91.82,91.91,15108
825,91.89,92.0,91.76,91.92,25865
840,91.92,92.51,91.77,92.5,31105
855,92.5,92.6465,92.42,92.6,16327
870,92.6,92.63,92.38,92.53,24975
885,92.5353,92.67,92.5,92.51,12003
900,92.59,92.93,92.5,92.63,11515
915,92.61,92.8599,92.52,92.8,30223
930,92.8,93.02,92.73,92.97,35586
945,92.95,93.31,92.77,92.85,60478
