time,open,high,low,close,volume
570,69.83,70.15,69.5,70.091,9837
585,70.08,70.59,70.0,70.49,15290
600,70.57,70.95,70.55,70.58,11908
615,70.66,70.84,70.49,70.78,18134
630,70.78,71.19,70.73,70.93,17848
645,70.9389,70.94,70.65,70.94,10687
660,71.05,71.08,70.9,71.0095,4399
675,71.0,71.02,70.595,70.64,9923
690,70.63,70.7,70.58,70.66,7455
706,70.65,70.7,70.57,70.66,6300
720,70.61,70.68,70.39,70.4,27313
735,70.41,70.48,70.35,70.35,14837
751,70.38,70.39,70.15,70.245,15096
766,70.24,70.36,70.1,70.28,11975
780,70.29,70.43,70.2701,70.2701,2884
795,70.34,70.94,70.3009,70.795,13967
810,70.93,70.99,70.7801,70.7801,5347
825,70.87,70.89,70.63,70.7,4000
840,70.65,70.69,70.41,70.5,11803
856,70.46,70.59,70.29,70.375,15441
870,70.4,70.45,70.15,70.15,18374
885,70.14,70.28,70.08,70.22,9100
900,70.29,70.31,70.09,70.1,8300
915,70.16,70.35,70.06,70.09,23030
930,70.09,70.27,70.06,70.11,20401
945,70.08,70.13,69.99,70.07,38685
