time,open,high,low,close,volume
570,75.55,76.2299,75.45,75.69,12883
585,75.67,76.63,75.55,76.47,32009
600,76.67,77.59,76.55,77.445,45063
615,77.3075,77.5,76.77,76.84,18118
630,76.68,77.5,76.68,77.47,11458
645,77.386,77.59,77.21,77.37,23503
660,77.375,77.44,77.1,77.42,23043
675,77.42,77.42,77.17,77.39,36526
690,77.4,77.42,77.08,77.35,18236
705,77.37,77.42,77.1268,77.35,9700
720,77.35,77.42,77.15,77.39,21033
735,77.4,77.43,77.275,77.42,18687
750,77.42,77.42,77.32,77.32,9704
765,77.36,77.42,77.31,77.3865,7734
781,77.39,77.42,76.72,76.97,18606
795,76.93,77.0,76.53,76.53,3300
810,76.52,76.75,76.35,76.5,6591
825,76.48,76.95,76.48,76.7,7500
840,76.84,76.84,76.51,76.64,6200
855,76.65,76.95,76.65,76.81,5775
870,76.81,76.85,76.35,76.49,8293
885,76.5,76.79,76.43,76.64,18542
900,76.64,76.73,76.48,76.7,13706
915,76.7,77.135,76.54,77.0,23983
930,76.95,76.98,76.32,76.45,27863
945,76.48,76.59,76.15,76.26,42720
