time,open,high,low,close,volume
570,84.83,85.35,84.3,85.35,6033
585,85.49,86.1,84.82,86.045,92433
600,86.0001,86.16,85.601,85.99,37935
615,85.99,86.44,85.9,86.43,20140
630,86.42,86.8,86.15,86.73,20521
645,86.8399,87.12,86.49,86.96,14574
660,86.99,86.99,86.2,86.25,21976
675,86.29,86.79,86.28,86.754,14459
690,86.8,86.82,86.49,86.82,6700
705,87.01,87.49,87.0,87.15,21781
720,87.15,87.56,87.0,87.38,23146
735,87.4599,87.81,87.2001,87.56,16952
750,87.46,87.6895,87.38,87.662,9300
766,87.65,87.71,87.51,87.62,6680
780,87.6,87.73,87.54,87.66,6300
796,87.6505,87.878,87.54,87.56,57293
810,87.54,87.61,87.04,87.18,12709
826,87.17,87.38,87.17,87.24,10964
840,87.26,87.31,87.06,87.16,23565
855,87.3,87.3,87.01,87.25,22150
870,87.32,87.38,87.16,87.23,24155
885,87.23,87.32,87.12,87.21,11900
900,87.12,87.21,87.01,87.21,9800
915,87.23,87.24,87.11,87.16,25200
930,87.15,87.22,86.72,86.86,72798
945,86.93,87.05,86.58,87.04,67459
