time,open,high,low,close,volume
570,74.52,74.52,72.25,72.95,80253
585,72.97,73.95,72.95,73.84,76775
600,73.83,73.88,73.03,73.45,69759
616,73.4,73.82,73.18,73.35,23941
630,73.4637,73.81,73.46,73.57,13200
646,73.54,73.96,73.47,73.9,15800
661,73.87,74.32,73.86,74.24,18742
675,74.12,74.31,73.77,74.04,13400
690,74.09,74.43,74.05,74.31,9607
705,74.38,74.56,74.29,74.48,11876
720,74.5,74.64,74.31,74.35,9462
735,74.39,74.48,74.33,74.42,5834
750,74.38,74.5,74.2,74.49,8049
765,74.49,74.7,74.49,74.7,7041
780,74.68,74.77,74.521,74.67,8900
795,74.66,74.77,74.536,74.536,9630
811,74.607,74.77,74.607,74.755,7750
825,74.72,74.74,74.32,74.5401,12430
840,74.58,74.79,74.5,74.75,7884
855,74.75,74.79,74.3,74.38,7700
870,74.45,74.64,74.33,74.4,10891
886,74.36,74.54,74.1,74.52,11964
900,74.44,74.66,74.39,74.522,9478
915,74.48,74.58,73.97,74.28,35768
930,74.3,74.52,74.2,74.31,22856
945,74.31,74.47,73.54,73.6,79796
