time,open,high,low,close,volume
570,75.92,76.25,75.28,76.11,25904
585,75.91,76.0,75.36,75.36,28781
600,75.34,75.34,75.08,75.08,3795
615,75.14,75.37,74.96,75.06,29188
630,75.01,75.23,74.94,75.09,12000
645,75.13,75.21,74.94,75.2,4225
663,75.2,75.38,75.17,75.38,4291
675,75.38,75.43,75.28,75.42,8432
691,75.4,75.4,75.29,75.36,1312
705,75.39,75.42,75.215,75.41,16600
720,75.42,75.44,75.37,75.37,4600
736,75.34,75.41,75.32,75.32,3100
750,75.42,75.44,75.14,75.14,4998
767,75.27,75.31,75.09,75.18,2500
780,75.21,75.29,75.05,75.13,7200
795,75.21,75.299,75.18,75.25,4500
810,75.3,75.43,75.04,75.04,8918
825,75.09,75.36,75.06,75.3,16701
844,75.3,75.349,75.24,75.3,10637
855,75.28,75.34,75.2,75.3,11888
872,75.34,75.34,75.27,75.3,11298
885,75.28,75.305,75.22,75.24,4550
900,75.25,75.38,75.24,75.33,9725
916,75.31,75.35,75.25,75.3399,13771
930,75.34,75.38,75.26,75.35,6901
945,75.38,75.44,75.31,75.4,25004
