time,open,high,low,close,volume
570,65.48,66.23,64.5,65.91,20277
585,65.93,66.39,65.67,66.23,21123
600,66.23,67.34,66.16,67.04,26668
615,66.98,67.03,66.45,66.59,24420
630,66.65,66.65,65.95,66.08,17005
645,66.14,66.448,65.91,65.91,15922
660,65.94,66.1,65.64,66.065,11600
675,66.03,66.08,65.56,65.99,13139
690,66.01,66.02,65.45,65.61,45830
705,65.61,65.74,65.414,65.66,47702
720,65.7,66.13,65.52,66.13,21940
735,66.13,66.47,66.02,66.385,19722
750,66.45,66.466,66.04,66.27,41720
765,66.26,66.41,66.06,66.41,26576
780,66.35,66.375,66.06,66.26,12300
795,66.26,66.5,66.2,66.42,11700
810,66.41,66.56,66.34,66.5,10826
825,66.46,66.62,66.24,66.24,22327
840,66.18,66.45,66.06,66.24,32129
855,66.23,66.47,66.1,66.39,29357
870,66.4,67.04,66.37,66.71,35896
885,66.61,66.72,66.5,66.62,8175
900,66.69,66.75,66.5,66.53,23752
915,66.5,66.7199,66.4,66.6,24215
930,66.54,66.62,66.05,66.25,50906
945,66.27,66.75,66.23,66.52,80492
