time,open,high,low,close,volume
570,95.12,95.386,94.01,95.16,12774
585,95.17,96.0,94.9,95.6,17808
600,95.71,96.29,95.62,95.73,37351
615,95.86,96.12,95.41,95.41,28189
630,95.47,95.72,94.82,94.9565,10969
645,95.0,95.02,94.31,94.63,9386
660,94.68,94.74,94.46,94.53,6730
675,94.6,94.87,94.36,94.8,6160
690,94.99,94.99,94.57,94.815,2660
706,94.77,94.92,94.52,94.84,5296
722,94.64,94.705,94.51,94.54,3015
736,94.54,94.54,94.02,94.24,21860
752,94.185,94.25,94.06,94.06,4700
765,94.05,94.32,94.04,94.17,6385
781,94.17,94.35,94.154,94.29,8907
795,94.29,94.577,94.2,94.56,18141
810,94.56,94.65,94.4,94.4,6106
827,94.35,94.5,94.25,94.5,6653
841,94.52,94.58,94.34,94.42,6400
855,94.44,94.52,94.2,94.26,10605
870,94.28,94.95,94.28,94.569,10442
885,94.5,94.72,94.37,94.43,6106
900,94.39,94.78,94.39,94.682,4111
915,94.7324,94.7324,94.28,94.325,5800
930,94.365,94.98,94.33,94.84,10750
945,94.87,95.41,94.616,95.23,41781
