time,open,high,low,close,volume
570,81.27,81.63,80.8,81.04,26244
585,81.04,81.13,80.501,80.74,25003
600,80.63,80.75,80.41,80.5,13926
616,80.415,80.54,80.0401,80.13,20168
630,80.05,80.15,79.54,79.79,35822
647,79.72,80.0,79.62,79.63,14973
660,79.64,80.05,79.64,79.901,16434
675,79.916,80.14,79.91,80.0,15775
691,80.0,80.28,79.88,80.24,5158
705,80.24,80.26,80.0,80.1,10450
720,80.1,80.309,79.97,80.309,23612
737,80.25,80.285,79.88,79.95,4800
750,79.9,80.02,79.81,79.99,18300
765,79.96,80.01,79.84,79.84,17940
780,79.9,80.24,79.78,80.17,25618
795,80.19,80.39,80.19,80.3001,13905
810,80.31,80.37,80.04,80.2,16736
825,80.28,80.3,79.96,80.04,11002
840,80.15,80.24,79.89,80.0,16148
855,79.99,80.27,79.98,80.11,25700
870,80.1,80.1,79.86,80.045,6800
885,80.07,80.15,79.96,79.98,17548
901,79.95,80.04,79.85,79.99,4179
915,80.0,80.325,79.99,80.29,47652
930,80.28,80.35,80.14,80.305,19879
945,80.32,80.5,80.22,80.24,29307
