time,open,high,low,close,volume
570,71.37,71.6276,70.9,71.4799,23625
585,71.48,71.48,70.86,71.3,24543
600,71.3,71.51,70.93,71.21,20731
615,71.19,71.83,70.91,71.75,29710
630,71.55,71.87,71.45,71.81,35734
645,71.77,71.77,71.39,71.46,20255
661,71.47,71.65,71.45,71.51,14525
676,71.52,71.6,71.48,71.535,20400
690,71.52,71.54,71.37,71.47,12095
705,71.51,71.65,71.39,71.58,7340
720,71.53,71.756,71.39,71.42,9500
735,71.4501,71.52,71.36,71.48,14100
750,71.52,71.61,71.37,71.61,12820
766,71.61,71.65,71.46,71.55,20361
780,71.52,71.71,71.52,71.61,5690
795,71.61,71.67,71.41,71.495,16805
810,71.58,71.65,71.48,71.48,10600
825,71.53,71.68,71.52,71.62,20157
840,71.65,71.72,71.6,71.67,14931
855,71.67,71.84,71.67,71.795,38981
870,71.81,71.87,71.7,71.71,18621
885,71.71,71.825,71.53,71.53,20100
900,71.53,71.8,71.475,71.69,46660
915,71.69,71.88,71.54,71.85,40895
930,71.85,71.95,71.72,71.72,29013
945,71.7,72.0599,71.68,71.92,62311
