time,open,high,low,close,volume
570,72.96,73.45,71.65,72.11,83352
585,72.06,73.01,72.05,72.51,28815
600,72.3,72.41,72.01,72.24,20923
615,72.3,72.73,72.25,72.53,15430
630,72.53,72.56,72.2,72.22,10716
645,72.23,72.28,71.77,71.83,9899
660,71.86,72.2,71.72,72.081,14929
675,72.24,72.528,72.178,72.49,11540
690,72.53,72.65,72.27,72.4,12190
705,72.38,72.47,72.34,72.42,11054
720,72.43,72.45,71.83,71.9,17654
737,71.95,72.08,71.75,71.81,13428
750,71.835,72.12,71.74,72.12,9906
765,72.12,72.34,71.98,72.29,16317
780,72.27,72.44,72.17,72.2675,18311
795,72.2675,72.4,72.115,72.4,12116
810,72.39,72.81,72.29,72.81,23191
825,72.83,73.0299,72.688,72.91,14725
840,73.03,73.26,72.94,73.05,11360
855,73.01,73.35,72.98,73.17,16500
870,73.28,73.66,73.2,73.59,14565
885,73.63,73.66,73.12,73.42,14800
900,73.43,73.51,72.93,73.1,17218
915,73.06,73.69,73.0,73.65,20708
930,73.65,73.81,73.55,73.66,45582
945,73.72,73.96,73.65,73.72,90835
