time,open,high,low,close,volume
570,85.73,86.11,85.24,85.5,7693
585,85.47,86.39,85.47,86.04,14036
600,85.876,86.75,85.876,86.26,13271
615,86.17,86.2,85.82,85.92,19809
630,86.0,86.11,85.85,86.055,20199
645,86.11,86.11,85.88,85.975,21686
660,86.0,86.03,85.9,85.99,14057
675,85.9673,86.04,85.8,85.99,16412
690,85.99,86.1,85.86,86.09,17189
705,86.024,86.1,85.82,86.0,12931
720,86.0,86.04,85.86,86.0,12760
735,86.0,86.03,85.8,85.98,11300
750,85.97,85.97,85.45,85.6,13177
765,85.65,85.65,85.44,85.52,8100
780,85.51,85.7,85.36,85.46,11339
795,85.46,85.58,85.08,85.08,13028
810,85.08,85.28,84.92,85.28,23608
825,85.4,85.71,85.36,85.52,11930
840,85.52,85.61,85.37,85.48,9700
855,85.55,85.65,85.41,85.53,9700
870,85.54,85.9,85.53,85.85,13599
885,85.92,85.99,85.79,85.87,17598
900,85.86,86.03,85.78,86.01,16460
915,86.0,86.2,85.84,86.19,34746
930,86.11,86.5,86.08,86.2,60521
945,86.26,86.44,86.07,86.09,40282
