time,open,high,low,close,volume
570,74.56,74.64,72.97,74.15,81049
585,74.15,74.36,73.26,73.49,69313
600,73.45,74.08,73.295,73.79,82110
615,73.77,73.94,73.49,73.49,39636
630,73.44,73.53,72.91,73.13,70680
645,73.13,73.49,72.61,73.01,103315
660,73.02,73.36,72.54,73.34,67275
675,73.33,73.415,73.2,73.3,14399
690,73.32,73.46,73.22,73.31,27604
705,73.305,73.62,73.27,73.46,26661
720,73.5,73.81,73.39,73.77,56955
735,73.73,74.0,73.5,73.6,30977
751,73.6695,73.7,73.5,73.58,19934
765,73.62,73.94,73.59,73.84,25850
780,73.89,74.03,73.72,73.92,11695
795,73.95,74.0,73.76,73.91,15101
810,73.96,74.21,73.96,74.2,15930
825,74.24,74.54,74.19,74.38,19694
840,74.39,74.63,74.35,74.56,28795
855,74.61,74.66,74.43,74.46,8100
871,74.53,74.61,74.29,74.45,6227
885,74.3,74.53,74.17,74.39,7585
901,74.381,74.44,74.1,74.32,8200
916,74.14,74.34,74.08,74.26,14131
930,74.25,74.49,74.19,74.34,16662
945,74.34,74.34,73.81,73.83,44836
