time,open,high,low,close,volume
570,88.0,88.0,86.55,86.75,31473
585,86.85,87.76,86.11,87.45,23712
600,87.51,88.14,87.51,88.08,13600
616,87.97,87.98,87.28,87.4,5010
630,87.47,87.47,86.67,87.17,8225
645,87.21,87.64,87.21,87.34,3115
660,87.4,87.82,87.35,87.68,17767
675,87.62,87.76,87.09,87.43,26303
690,87.1901,87.79,87.19,87.44,22770
705,87.48,87.95,87.48,87.8,6000
720,87.91,88.48,87.81,88.22,54134
735,88.25,89.0,88.25,88.62,20673
750,88.68,88.99,88.63,88.73,6240
768,88.83,89.15,88.74,88.95,3250
781,89.05,89.25,89.0,89.1601,21798
795,89.26,89.48,89.03,89.1101,21451
810,89.33,89.63,89.2,89.37,28289
825,89.37,89.73,89.32,89.6773,19730
840,89.59,89.68,89.0,89.0701,19149
856,89.1775,89.59,89.16,89.51,5646
871,89.59,90.33,89.5101,89.75,35785
885,89.77,89.77,89.14,89.4,12800
900,89.45,89.93,89.45,89.64,8958
915,89.46,90.17,89.46,89.68,27748
930,89.84,90.09,89.39,89.87,24847
945,89.87,90.67,89.87,90.67,87914
