time,open,high,low,close,volume
570,85.26,85.26,84.27,84.32,7312
585,84.51,84.83,84.51,84.74,5302
601,84.63,85.145,84.63,84.83,32200
615,84.86,84.94,84.47,84.61,1923
630,84.65,84.75,84.51,84.68,2000
646,84.54,85.11,84.54,85.05,13202
662,85.1,85.1,84.86,84.96,1200
676,84.91,84.93,84.76,84.9,2438
690,84.83,84.83,84.45,84.58,6350
707,84.62,84.98,84.6,84.97,3155
720,85.02,85.47,85.02,85.47,5300
735,85.57,85.65,85.35,85.35,3100
750,85.3,85.64,85.3,85.64,1697
765,85.82,85.82,85.42,85.44,3958
780,85.48,85.955,85.415,85.69,7520
796,85.8,85.94,85.63,85.69,7324
812,85.601,85.91,85.48,85.49,5500
826,85.5,85.74,85.5,85.54,27300
844,85.59,85.59,85.07,85.16,3101
855,85.21,85.72,85.21,85.72,8290
870,85.68,85.74,85.4935,85.73,23407
888,85.73,86.0,85.73,85.77,6480
900,85.91,86.022,85.49,85.58,28378
916,85.67,85.7399,85.46,85.49,9400
930,85.59,85.59,85.29,85.5,10350
945,85.55,85.6391,85.48,85.6,28043
