time,open,high,low,close,volume
570,95.56,95.7524,94.773,95.478,11983
585,95.38,95.4399,94.74,94.93,15304
603,94.71,94.98,94.02,94.55,8920
615,94.54,94.85,94.51,94.591,9190
630,94.7,95.02,94.63,94.96,6998
645,95.02,95.18,94.76,95.0518,25387
660,95.17,95.92,95.06,95.78,29173
675,95.886,96.09,95.8597,96.01,14250
690,96.01,96.32,95.92,96.1,30961
705,96.013,96.03,95.73,95.8,14782
722,95.87,96.04,95.87,95.94,5455
735,96.05,96.05,95.4,95.4,13845
750,95.53,95.78,95.42,95.64,9682
765,95.51,95.62,95.48,95.57,5950
781,95.5,95.5,95.26,95.26,1700
795,95.35,95.66,95.33,95.37,12836
810,95.34,95.65,95.318,95.47,11100
826,95.47,95.64,95.27,95.27,15547
840,95.39,95.6,95.28,95.28,10201
855,95.24,95.45,95.0,95.22,13805
870,95.36,95.75,95.36,95.57,17886
885,95.51,95.75,95.37,95.46,16245
900,95.5,95.93,95.45,95.8,16254
915,95.8,95.89,95.38,95.41,20460
930,95.5,95.84,95.42,95.6599,28664
945,95.55,95.71,94.98,95.14,58482
