time,open,high,low,close,volume
570,84.88,85.912,84.5,84.51,17512
585,84.55,84.9399,83.88,83.89,18194
600,83.95,84.21,83.72,84.01,44864
615,84.09,84.39,83.95,84.39,27315
630,84.39,84.48,84.02,84.29,11326
645,84.34,84.92,84.29,84.86,13450
660,84.79,84.88,84.23,84.49,10662
675,84.49,84.49,84.06,84.18,15031
690,84.19,84.58,84.13,84.4,11652
705,84.44,84.99,84.36,84.82,12731
721,84.85,84.94,84.52,84.55,12000
735,84.535,84.786,84.28,84.28,18654
750,84.24,84.6,84.12,84.4799,13300
765,84.27,84.69,84.23,84.295,18500
780,84.24,84.61,84.24,84.48,43325
795,84.48,84.725,84.15,84.5125,71392
810,84.52,84.69,84.43,84.66,38018
825,84.7599,84.79,84.46,84.6,9500
840,84.5406,84.56,84.21,84.48,22338
855,84.48,84.63,84.4,84.62,24135
870,84.69,84.8,84.4,84.5875,60998
885,84.57,84.63,84.29,84.49,46059
900,84.5,84.64,84.3,84.43,16107
915,84.53,84.78,84.29,84.56,51865
930,84.58,84.78,84.45,84.72,50747
945,84.72,84.97,84.5401,84.62,44212
