time,open,high,low,close,volume
570,87.53,87.98,85.53,87.57,63608
585,87.61,87.62,85.89,86.32,26462
600,86.32,86.59,85.74,86.27,29379
615,86.27,86.27,85.95,86.07,16790
630,86.09,86.18,85.81,85.93,18589
645,85.89,86.27,85.84,86.17,7950
660,86.17,86.3,86.0,86.18,7658
675,86.22,86.29,86.0,86.29,5979
690,86.25,86.34,86.04,86.17,7258
705,86.17,86.285,86.04,86.11,7353
720,86.18,86.28,86.04,86.06,5905
735,86.02,86.1948,85.99,86.13,6678
750,86.18,86.3,86.07,86.15,5600
765,86.19,86.2299,86.07,86.18,4100
780,86.26,86.35,86.08,86.12,23497
795,86.08,86.08,85.65,85.69,27700
810,85.71,85.97,85.69,85.71,16345
825,85.7,85.8,85.37,85.39,18250
840,85.38,85.5,85.05,85.34,30298
855,85.35,85.8,85.3405,85.59,58835
870,85.59,85.66,85.355,85.56,16465
885,85.6,85.6,85.37,85.41,18771
900,85.45,85.5,85.3,85.3,29873
915,85.3,85.35,84.99,85.11,36011
930,85.13,85.28,84.98,85.22,37870
945,85.24,85.57,85.11,85.16,52741
