time,open,high,low,close,volume
570,78.35,78.5,77.41,77.41,23495
585,77.42,77.596,77.33,77.456,14622
600,77.46,77.75,77.09,77.62,25014
616,77.63,77.7,77.38,77.38,7625
630,77.39,77.83,77.36,77.77,13850
645,77.79,78.12,77.79,78.02,10062
660,78.01,78.35,77.99,78.15,17590
675,78.15,78.175,77.81,77.81,11700
690,77.84,77.84,77.6417,77.71,6975
705,77.69,77.82,77.61,77.61,4300
720,77.58,77.66,77.53,77.5799,7040
735,77.56,77.56,77.31,77.31,8110
750,77.36,77.405,77.31,77.36,5102
765,77.39,77.53,77.38,77.52,4400
781,77.5,77.65,77.42,77.57,3134
795,77.64,77.78,77.59,77.78,4870
810,77.73,77.8795,77.67,77.85,6800
825,77.855,77.95,77.855,77.91,6863
840,77.93,78.11,77.87,77.99,9676
855,78.0599,78.15,77.99,78.13,7682
870,78.2,78.24,77.9901,78.12,14877
885,78.12,78.12,78.01,78.07,6034
900,78.02,78.09,78.01,78.04,6457
915,78.02,78.02,77.91,77.93,14080
930,77.94,78.285,77.94,78.24,18914
945,78.25,78.35,78.19,78.26,27326
