time,open,high,low,close,volume
570,82.94,83.1699,82.1,82.19,23317
585,82.12,82.12,81.674,81.76,16240
600,81.89,82.16,81.89,82.16,33791
616,82.18,82.3,81.6,81.74,11012
630,81.72,81.97,81.61,81.97,13600
645,82.03,82.1484,81.82,81.89,2500
660,81.98,82.15,81.85,82.09,39760
675,82.09,82.19,82.0317,82.09,2640
690,82.06,82.12,81.87,81.8999,7744
709,81.9,81.95,81.9,81.9,4776
720,81.93,82.13,81.81,81.81,9879
735,81.86,81.86,81.6,81.73,9100
751,81.76,81.9,81.43,81.55,26669
765,81.58,81.64,81.265,81.635,18080
780,81.601,81.73,81.43,81.66,8022
796,81.72,81.77,81.62,81.75,3080
811,81.81,81.8984,81.65,81.82,12842
825,81.73,82.08,81.66,82.03,25393
840,82.02,82.41,81.95,82.23,9902
855,82.33,82.33,81.99,82.216,16249
870,82.12,82.165,81.855,82.02,18120
885,82.01,82.19,81.52,81.52,20687
900,81.45,81.498,80.95,81.15,22723
915,81.11,81.738,81.09,81.67,23666
930,81.67,81.85,81.33,81.43,38912
945,81.46,81.53,80.88,81.17,49295
