time,open,high,low,close,volume
570,96.8,96.87,95.39,95.7771,35859
586,95.59,96.25,95.53,96.17,17132
600,96.11,96.5,95.26,95.43,24783
615,95.37,95.66,95.1,95.57,19729
630,95.64,95.92,95.51,95.69,12104
646,95.73,95.944,95.54,95.68,29140
660,95.71,96.0,95.51,95.81,13295
675,95.74,96.1,95.72,96.03,20257
690,96.09,98.38,96.04,98.055,75891
705,98.0892,99.17,97.9,99.055,58453
720,99.16,100.43,98.82,99.005,101273
735,99.19,99.19,98.01,98.49,57780
750,98.47,99.68,98.26,98.99,55265
765,98.8201,99.18,98.2,98.43,38300
780,98.27,98.27,96.81,97.49,59370
796,97.61,98.21,97.61,98.1,7100
810,98.15,99.21,97.91,99.2,38665
825,99.19,99.99,98.87,99.98,55668
840,99.87,100.128,98.8,98.92,57853
855,99.01,99.38,98.96,99.2,22980
870,99.1,99.19,98.87,99.08,16066
885,99.09,99.43,98.95,98.97,34819
900,98.97,99.37,98.88,99.0608,44892
915,99.05,99.11,98.67,99.0,36403
930,98.92,99.19,98.67,99.14,49879
945,99.1499,99.5178,99.03,99.3,97586
