time,open,high,low,close,volume
570,82.99,82.99,82.0,82.17,18724
585,82.12,82.49,82.0,82.29,11000
600,82.53,82.93,82.44,82.61,5700
617,82.67,82.69,82.09,82.2576,8520
634,81.9401,82.099,81.86,81.9299,4145
645,81.8,82.19,81.8,81.98,5722
662,81.98,82.12,81.9,82.1,1500
678,82.446,82.67,82.345,82.5,2319
691,82.46,82.46,82.17,82.334,3618
705,82.32,82.32,82.08,82.27,9320
720,82.23,82.47,82.06,82.44,4981
735,82.47,82.81,81.97,82.21,6133
751,82.37,83.2,82.23,82.88,6839
765,82.87,83.25,82.59,82.7,18374
780,82.71,83.599,82.69,83.382,34320
795,83.38,84.28,83.08,84.28,33722
811,84.29,84.83,83.29,83.43,37870
825,83.42,83.61,82.82,82.82,17043
840,82.79,83.9,82.74,83.81,14500
855,83.84,83.998,83.51,83.9201,12268
870,83.92,83.97,83.47,83.85,7433
885,83.87,84.15,83.81,84.09,16173
900,84.07,84.38,83.93,84.38,21287
915,84.28,84.46,84.19,84.42,16538
930,84.41,84.62,84.2501,84.33,30295
945,84.3,84.5,83.74,84.5,91468
