time,open,high,low,close,volume
570,81.1,81.83,80.04,80.29,89047
585,80.27,80.32,79.91,80.02,87987
600,80.02,80.132,79.81,79.81,86968
615,79.74,79.95,79.5,79.58,41212
631,79.52,79.664,79.5,79.59,25500
645,79.61,80.02,79.6,79.653,34221
660,79.65,79.77,79.5,79.65,18779
675,79.69,79.81,79.65,79.7301,7200
690,79.74,79.785,79.66,79.785,13478
705,79.75,79.85,79.72,79.72,22952
720,79.79,79.82,79.73,79.76,8210
735,79.77,79.84,79.5,79.63,12585
750,79.68,79.8,79.5,79.77,6900
765,79.78,80.052,79.77,79.94,23060
781,79.93,79.96,79.625,79.86,21556
795,79.92,79.95,79.49,79.525,50300
811,79.57,79.969,79.56,79.85,14065
825,79.84,79.938,79.76,79.938,6090
840,79.96,80.15,79.85,80.11,14049
855,80.12,80.17,79.67,79.85,11893
870,79.85,79.99,79.75,79.99,9255
885,79.99,80.04,79.87,80.04,42882
900,80.0,80.01,79.79,79.94,44032
915,79.95,80.07,79.77,79.955,36855
930,79.99,79.99,79.47,79.48,92665
945,79.48,79.62,79.28,79.5,60269
