time,open,high,low,close,volume
570,80.87,80.99,80.08,80.31,12119
585,80.28,80.28,79.9,79.9,5805
600,79.9,80.18,79.62,80.02,33515
615,80.02,80.24,79.93,80.21,7568
630,80.1,80.51,80.1,80.45,16061
645,80.36,80.79,80.24,80.52,10846
660,80.41,80.52,80.311,80.4,10679
675,80.37,80.57,80.32,80.38,5780
690,80.54,80.71,80.51,80.51,4500
706,80.54,81.0,80.51,80.94,5205
722,80.86,81.22,80.68,80.68,41945
735,80.66,81.25,80.62,81.04,24717
750,81.09,81.27,81.0,81.09,13450
765,81.19,81.45,81.18,81.43,9319
780,81.53,81.783,81.47,81.783,9719
795,81.64,81.98,81.64,81.955,10055
810,81.89,82.14,81.82,81.89,7081
825,81.846,82.16,81.8,81.93,30500
840,81.94,81.97,81.61,81.76,10627
855,81.8,81.92,81.53,81.72,27861
870,81.72,81.72,81.49,81.61,16200
885,81.63,81.68,81.5,81.58,18800
900,81.59,81.6,81.49,81.54,16679
915,81.5,81.85,81.5,81.75,18952
930,81.75,82.1,81.73,82.1,16165
945,82.13,82.13,81.77,81.986,32467
