time,open,high,low,close,volume
570,84.62,84.76,84.0001,84.75,7169
585,84.77,85.25,84.77,85.11,10933
601,85.07,85.42,84.87,85.42,13316
615,85.4,85.51,84.73,84.82,25300
630,84.8,85.04,84.7,84.845,18955
645,84.835,84.8899,84.34,84.49,6300
660,84.4,84.49,84.295,84.4,17070
675,84.4,84.4,84.01,84.2099,9917
690,84.155,84.2,84.05,84.15,8900
705,84.21,84.26,84.04,84.13,10374
720,84.12,84.19,83.93,83.99,6711
735,84.0,84.11,83.81,83.91,6725
750,83.92,84.08,83.75,83.78,6550
765,83.84,83.99,83.61,83.99,6139
780,83.92,84.0,83.67,83.93,4740
795,83.82,84.09,83.72,84.05,6900
810,84.05,84.34,83.79,83.794,10481
825,83.79,84.1895,83.79,83.97,12057
840,83.81,84.05,83.81,84.018,21200
855,83.97,84.05,83.87,83.93,37492
870,83.93,83.95,83.74,83.81,29376
885,83.78,83.915,83.59,83.6143,20595
900,83.64,83.96,83.48,83.7,52600
915,83.76,83.98,83.69,83.98,39390
930,84.01,84.18,83.59,83.7,32439
945,83.7,83.85,83.5,83.59,69932
