time,open,high,low,close,volume
570,87.98,88.66,87.85,88.1,10639
585,88.22,88.3,88.0,88.0,3830
601,88.04,88.58,88.04,88.24,7148
615,88.35,88.37,88.11,88.15,5960
630,88.12,88.12,87.65,87.756,7962
645,87.732,87.9,87.72,87.88,8638
660,87.83,88.35,87.83,88.35,14160
676,88.4,88.64,88.4,88.44,2414
690,88.4501,88.56,88.07,88.56,23989
705,88.53,88.87,88.53,88.6,8781
720,88.59,88.71,88.504,88.685,13815
735,88.71,89.19,88.7,89.14,17935
750,89.1,89.42,89.04,89.09,24436
768,89.07,89.37,89.07,89.32,24386
781,89.3,89.32,89.08,89.21,11657
795,89.205,89.3699,89.15,89.24,10708
810,89.25,89.3,88.71,88.71,15185
825,88.731,88.98,88.58,88.93,12166
840,88.89,88.93,88.73,88.9,17597
855,88.83,89.02,88.83,89.01,13489
870,88.96,89.22,88.9,89.05,31805
885,89.05,89.08,88.93,89.01,6857
900,89.09,89.14,88.95,89.0,9885
915,89.02,89.02,88.82,88.86,10103
930,88.85,88.85,88.5,88.73,27728
945,88.73,88.78,88.43,88.69,39117
