time,open,high,low,close,volume
570,88.83,88.84,87.67,87.67,9456
586,87.94,88.36,87.58,87.58,6754
600,87.32,88.19,87.32,87.77,24481
615,87.62,88.17,87.62,88.05,21150
630,88.14,88.213,87.99,88.11,5940
645,88.09,88.17,87.8,88.0,9550
660,87.93,88.96,87.93,88.62,14600
676,88.62,88.86,88.41,88.67,8509
690,88.7,89.0699,88.6,88.6,5870
706,88.66,89.09,88.66,88.81,4100
720,88.79,88.91,88.61,88.61,13400
736,88.52,88.69,88.33,88.51,24748
750,88.5,88.57,88.38,88.52,4000
766,88.4501,88.65,88.44,88.52,4100
780,88.44,88.67,88.43,88.6499,15090
795,88.62,88.7,88.45,88.55,5700
810,88.63,88.94,88.41,88.43,19849
825,88.44,88.6068,87.505,87.67,16536
840,87.64,87.72,87.54,87.64,8200
855,87.625,87.91,87.61,87.76,11750
870,87.89,87.98,87.8,87.91,4301
885,87.93,87.93,87.6,87.775,6459
900,87.82,87.82,87.6,87.74,9000
915,87.68,88.07,87.61,87.94,13411
930,87.93,88.02,87.68,87.78,16050
945,87.69,88.11,87.69,88.11,28469
