time,open,high,low,close,volume
570,94.51,95.8828,93.98,95.69,7873
585,95.71,96.27,95.71,95.82,4105
600,95.81,96.508,95.81,96.3,17125
615,96.12,96.48,96.0,96.18,10250
630,96.13,97.0,96.13,97.0,4880
645,96.7001,97.328,96.7001,97.0,7589
664,97.1,97.4799,97.08,97.35,9648
675,97.32,97.5,97.32,97.38,4465
690,97.34,97.38,96.97,97.04,3915
705,97.05,97.3,96.99,97.29,6005
721,97.28,97.28,96.89,96.96,3190
737,96.99,97.4,96.98,97.2,4200
750,97.2,97.33,97.17,97.26,8598
765,97.22,97.348,97.02,97.05,9367
780,97.11,97.4,97.04,97.4,9265
795,97.35,97.39,97.07,97.07,3763
810,97.13,97.35,97.06,97.14,20027
829,97.309,97.309,97.05,97.05,15222
840,97.1,97.49,97.095,97.37,15531
855,97.36,97.5,97.3,97.45,10091
870,97.49,97.59,97.36,97.48,10566
885,97.54,97.66,97.44,97.66,1400
900,97.61,97.72,97.6,97.61,2423
917,97.68,97.78,97.58,97.67,7200
930,97.67,97.73,97.52,97.69,10508
945,97.71,97.73,97.59,97.6,25208
