time,open,high,low,close,volume
570,83.07,83.07,82.6045,82.8,5061
585,82.84,82.94,82.67,82.77,4796
600,82.88,83.16,82.84,83.02,11019
617,83.17,83.28,82.89,82.97,4904
630,82.994,83.24,82.75,82.8384,12686
645,82.74,82.8,82.61,82.64,11970
661,82.5501,82.75,82.545,82.62,11459
676,82.55,82.74,82.55,82.69,7498
690,82.65,82.76,82.55,82.73,50181
706,82.72,82.75,82.6,82.6,11008
720,82.7,82.7,82.48,82.6,3500
737,82.63,82.69,82.49,82.63,2300
751,82.57,82.67,82.51,82.53,2403
765,82.56,82.585,82.39,82.39,4205
780,82.41,82.5,82.31,82.32,8100
797,82.31,82.36,82.18,82.2854,2700
810,82.27,82.49,82.27,82.45,4000
826,82.49,82.5,82.31,82.38,4900
840,82.44,82.53,82.36,82.45,7900
855,82.49,82.5,82.24,82.435,5900
872,82.33,82.47,82.25,82.35,5100
885,82.444,82.47,82.28,82.36,4500
900,82.46,82.46,81.95,82.11,11721
915,82.19,82.49,82.0695,82.41,19150
931,82.37,82.67,82.22,82.53,14780
945,82.51,82.64,82.35,82.53,12656
