time,open,high,low,close,volume
570,75.95,75.95,75.21,75.62,31826
585,75.58,75.82,75.41,75.47,28845
600,75.47,75.68,75.43,75.6027,11102
616,75.67,75.8,75.52,75.55,17931
630,75.55,75.63,75.49,75.49,3208
645,75.525,75.57,75.11,75.23,5348
660,75.11,75.46,74.92,75.46,17229
675,75.45,75.48,75.07,75.14,26850
690,75.18,75.38,75.13,75.38,15409
707,75.35,75.38,75.17,75.346,6130
720,75.37,75.38,75.1849,75.22,5126
735,75.24,75.24,74.99,75.015,3547
751,75.06,75.15,74.96,75.07,29818
767,75.08,75.27,75.0799,75.21,6080
781,75.14,75.19,74.9,75.0,25935
802,75.04,75.18,74.9,74.93,1400
810,74.92,75.07,74.87,75.07,3335
826,75.03,75.24,75.02,75.18,5600
841,75.14,75.47,75.11,75.45,3000
855,75.46,75.58,75.38,75.49,6140
870,75.48,75.55,75.35,75.41,10900
887,75.48,75.65,75.46,75.57,11703
900,75.57,75.76,75.55,75.76,12939
915,75.71,75.77,75.43,75.5,11700
930,75.48,75.67,75.15,75.2,16525
945,75.19,75.39,75.18,75.18,33041
