time,open,high,low,close,volume
570,87.35,87.75,87.05,87.06,63215
586,87.0,87.24,86.5,86.73,13984
600,86.66,86.93,86.52,86.83,9226
615,86.85,87.3,86.85,87.06,25512
631,87.1,87.68,86.95,87.65,9200
645,87.669,87.86,87.01,87.213,40150
660,87.26,87.55,87.095,87.26,16600
675,87.23,87.68,87.07,87.54,84988
690,87.57,87.7,87.27,87.61,40700
705,87.68,88.38,87.49,88.25,94179
720,88.17,88.77,87.91,88.24,64365
735,88.24,88.44,88.09,88.346,42341
750,88.3,88.6,88.29,88.44,9600
766,88.42,88.67,88.34,88.605,40580
780,88.58,88.62,88.44,88.54,17432
796,88.58,88.99,88.46,88.83,25717
810,88.84,89.18,88.84,88.97,39109
825,88.97,89.03,88.0901,88.159,23246
840,88.158,88.35,87.8701,88.014,18210
855,87.93,88.125,87.92,88.0,11857
870,88.1,88.11,87.95,87.95,14295
885,87.8,87.8895,87.509,87.65,51602
900,87.6,87.905,87.48,87.59,40875
915,87.57,87.81,87.54,87.65,26150
930,87.69,88.16,87.55,88.13,47156
945,88.12,88.29,87.88,87.93,28583
