time,open,high,low,close,volume
570,66.98,67.6548,65.53,66.3,36052
585,66.28,66.78,66.2,66.51,60610
600,66.52,67.05,66.05,66.41,41264
615,66.55,66.78,65.85,66.0,33600
630,65.96,66.12,65.47,65.98,80844
645,65.96,65.96,65.35,65.53,50125
660,65.61,65.98,65.48,65.83,47937
675,65.84,65.84,65.11,65.2,43756
690,65.2,65.22,64.56,64.56,62873
705,64.54,64.63,64.18,64.47,62668
720,64.44,65.13,64.3109,65.0,24580
735,65.09,65.09,64.84,64.9,36563
750,64.91,65.53,64.88,65.403,28500
765,65.39,65.7,64.85,65.69,28863
780,65.61,66.09,65.46,65.62,13490
795,65.67,65.8,65.52,65.63,9850
811,65.621,65.77,65.5,65.64,26343
825,65.76,65.85,65.51,65.52,8100
840,65.51,65.96,65.5,65.71,18276
855,65.71,65.79,65.31,65.44,78392
870,65.49,65.57,64.96,65.465,34158
885,65.465,65.74,65.21,65.545,30354
900,65.53,65.6,64.97,65.21,53590
915,65.18,65.67,65.11,65.58,44265
930,65.64,65.91,65.504,65.54,54926
945,65.61,65.8,65.41,65.52,77986
