time,open,high,low,close,volume
570,96.82,98.0,96.82,97.58,37445
585,97.42,97.54,96.71,96.87,44423
600,96.925,97.35,96.87,97.16,38420
615,97.165,97.28,97.0,97.19,31807
630,97.24,97.8,97.2,97.73,27643
645,97.73,98.36,97.73,98.11,19631
660,98.11,99.19,98.0408,99.045,31231
675,99.04,99.85,99.02,99.69,79115
690,99.65,99.72,99.1,99.49,38708
706,99.5,99.98,99.48,99.755,27850
720,99.75,99.82,99.34,99.43,25837
735,99.4,99.44,99.1,99.44,62902
750,99.44,99.79,99.25,99.318,30258
765,99.3375,99.57,98.62,98.6475,63208
780,98.55,98.65,97.99,98.31,13318
795,98.3592,98.36,98.18,98.33,12610
810,98.285,98.45,97.01,97.0101,40101
825,97.075,97.3592,96.67,96.92,35144
840,96.93,97.0481,96.501,96.6801,10123
855,96.6808,97.69,96.64,97.39,25490
872,97.37,97.71,97.21,97.21,22107
885,97.13,97.4,96.65,96.75,5915
900,96.75,97.17,96.75,96.97,10900
916,96.89,96.91,96.33,96.4,13003
930,96.57,96.981,96.44,96.81,12700
945,96.87,97.18,96.81,97.02,14987
