time,open,high,low,close,volume
570,97.66,98.48,96.988,98.18,29916
585,98.2,98.2,96.926,97.31,18356
600,97.0,97.0,95.63,95.686,27729
615,95.76,96.48,95.73,96.05,12948
630,96.04,96.11,95.76,95.99,14090
645,96.03,96.19,95.66,95.72,26875
660,95.62,95.82,95.07,95.222,18754
675,95.3036,95.42,94.92,94.95,17928
690,94.96,95.375,94.96,95.375,14071
705,95.41,95.41,95.06,95.1005,8132
720,95.11,95.2,94.99,95.05,17205
735,95.06,95.57,95.06,95.27,20319
752,95.275,95.34,95.09,95.263,8200
765,95.13,95.13,94.93,94.94,17425
780,94.94,95.2,94.93,95.035,16491
795,95.02,95.17,94.96,95.1,10212
810,95.13,95.1897,95.05,95.07,9625
825,95.07,95.41,95.07,95.16,14850
840,95.17,95.37,94.95,95.04,18078
855,95.055,95.25,95.0,95.04,21150
871,95.13,95.99,95.13,95.84,13635
885,95.85,95.8799,95.48,95.54,8249
900,95.5,96.02,95.32,95.88,29700
915,95.81,96.29,95.76,96.19,13378
930,96.2,96.44,96.08,96.2873,15849
945,96.21,96.39,95.97,96.24,34514
