time,open,high,low,close,volume
570,85.0,85.0,83.69,84.04,40080
585,84.04,84.73,83.11,83.37,29361
600,83.46,84.33,83.11,83.88,25788
615,84.025,84.31,84.0,84.11,9085
631,84.24,84.35,83.98,83.98,4500
647,83.85,83.86,83.37,83.65,15865
660,83.7,83.85,83.44,83.59,11464
675,83.59,83.72,83.0701,83.4,91988
690,83.42,83.69,83.395,83.58,39281
705,83.525,83.73,83.47,83.5,15247
720,83.48,83.96,83.4,83.78,6200
737,83.69,83.69,83.45,83.45,9400
750,83.51,83.51,83.22,83.41,3200
765,83.47,83.5,83.43,83.46,25850
780,83.45,83.45,83.3,83.35,8725
795,83.302,83.49,83.23,83.4,14471
810,83.4,83.83,83.4,83.74,4500
826,83.79,83.79,83.36,83.65,10335
840,83.7,83.81,83.595,83.74,7300
855,83.79,83.95,83.68,83.68,10498
870,83.69,83.79,83.24,83.37,26240
886,83.4,83.5,83.32,83.43,21695
900,83.48,83.81,83.44,83.79,22283
915,83.8,83.81,83.6,83.7,34643
930,83.76,83.83,83.25,83.79,40997
945,83.89,84.5,83.55,84.0,47122
