time,open,high,low,close,volume
570,87.23,87.94,87.2146,87.88,12688
585,87.88,88.47,87.88,88.45,15797
600,88.4,89.0,88.17,88.23,30422
615,88.26,88.74,88.08,88.37,16855
630,88.425,88.785,88.35,88.65,18670
645,88.71,88.89,88.32,88.85,29262
660,88.89,89.24,88.67,88.95,11005
675,89.06,89.34,88.64,89.26,11755
690,89.29,89.3794,88.94,89.19,20800
705,89.19,89.33,88.94,89.13,35817
720,89.14,89.2,88.93,88.93,17500
735,88.87,89.01,88.74,88.98,14423
750,88.9,89.07,88.88,89.05,15600
765,89.04,89.06,88.83,89.06,14500
780,89.08,89.375,89.04,89.36,15536
795,89.34,89.62,89.25,89.39,35070
810,89.45,89.57,89.35,89.4,14030
825,89.35,89.59,89.33,89.5,7600
840,89.52,89.58,89.4,89.49,21175
855,89.48,89.95,89.4,89.8808,30560
870,89.965,90.28,89.68,90.24,47018
885,90.27,90.53,90.08,90.4,32615
900,90.41,90.41,89.88,89.94,15733
915,89.87,90.22,89.8601,89.99,55551
930,89.97,90.52,89.97,90.435,23398
945,90.43,90.47,90.21,90.36,36545
