time,open,high,low,close,volume
570,98.51,98.6,97.0,97.25,35088
585,97.25,98.27,97.11,97.94,23257
600,98.08,98.24,97.9076,98.02,12657
615,98.07,98.25,97.98,98.0,15362
630,97.78,97.945,97.5,97.6,19366
645,97.65,97.74,97.21,97.52,18817
660,97.55,97.9,97.44,97.81,9082
675,97.83,97.96,97.73,97.89,8654
690,97.97,98.0,97.81,97.9,15992
706,97.99,97.99,97.63,97.91,14150
720,97.9,97.99,97.77,97.86,14024
735,97.94,98.12,97.805,97.805,20697
750,97.86,98.1,97.79,97.8,8160
765,97.78,97.95,97.7,97.86,53629
781,97.87,97.91,97.74,97.8908,23122
795,97.89,97.98,97.66,97.75,9863
810,97.66,98.0,97.5,97.985,20937
825,97.945,99.0886,97.92,98.514,41225
840,98.63,98.76,98.41,98.55,23353
855,98.55,98.55,98.21,98.37,25660
870,98.36,98.36,97.9001,98.015,14053
885,97.96,98.21,97.94,98.12,11690
900,98.13,98.4,98.12,98.34,16287
915,98.4,98.41,97.92,98.06,21334
930,98.08,98.2,97.92,98.09,33180
945,98.11,98.13,97.44,97.62,86640
