time,open,high,low,close,volume
570,72.93,73.4,70.54,70.98,165374
585,70.98,71.62,70.67,71.39,141527
600,71.37,71.54,70.83,71.3,40017
615,71.3,71.61,71.0,71.278,106205
630,71.28,71.41,70.7,70.91,103490
645,70.86,70.98,69.73,70.15,98729
660,70.16,70.92,70.15,70.89,27226
675,70.9,71.03,70.72,70.94,45291
690,70.99,71.02,70.5,70.735,121520
706,70.745,71.0,70.65,70.7001,25097
720,70.7,71.03,70.7,70.86,41161
735,70.85,70.94,70.34,70.415,50247
750,70.4,70.4771,70.23,70.295,41445
765,70.3,70.5,70.3,70.5,47358
780,70.49,70.7388,70.32,70.5,24092
795,70.55,70.55,69.92,70.02,40376
810,70.04,70.18,69.79,69.88,82032
825,69.88,70.14,69.76,70.0,56801
840,69.99,70.3,69.89,70.25,50567
855,70.2,70.43,70.19,70.375,35864
870,70.35,70.78,70.15,70.245,54746
885,70.22,70.35,70.02,70.31,39863
900,70.35,70.5,70.11,70.46,60038
915,70.46,70.88,70.37,70.86,102564
930,70.855,71.1,70.487,70.56,230613
945,70.59,71.04,70.46,70.98,128487
