time,open,high,low,close,volume
570,74.23,74.78,73.88,74.06,11653
585,74.08,74.49,73.91,74.49,71627
600,74.33,74.5199,74.13,74.2507,2793
615,74.26,74.27,73.5,73.56,14313
630,73.6,74.12,73.47,73.71,17975
645,73.67,73.775,73.26,73.56,32870
660,73.58,74.34,73.57,74.33,26000
675,74.4,74.44,74.24,74.338,2839
690,74.35,74.4,74.15,74.4,1901
707,74.43,74.6,74.37,74.54,7318
720,74.66,74.81,74.5,74.55,6531
735,74.6,74.74,74.45,74.45,10047
750,74.46,74.89,74.4,74.7,10110
766,74.72,74.81,74.6,74.7,22700
780,74.68,74.73,74.58,74.7,4616
795,74.7,74.74,74.5,74.7,11900
810,74.67,75.22,74.6,75.22,14800
825,75.24,75.27,74.95,75.07,8900
840,75.05,75.05,74.86,74.94,7197
855,74.97,74.985,74.62,74.9,6781
870,74.88,74.88,74.65,74.78,3800
885,74.78,74.7999,74.56,74.57,12557
900,74.625,74.8,74.5,74.53,20935
915,74.53,74.63,74.3,74.55,21910
930,74.55,74.79,74.46,74.5625,15894
945,74.56,74.83,74.39,74.65,33676
