time,open,high,low,close,volume
570,74.93,74.93,73.42,73.43,15080
585,73.42,73.42,73.01,73.11,7408
600,73.14,73.15,72.77,72.86,5607
615,72.77,72.95,72.44,72.49,26640
630,72.48,72.949,72.36,72.8299,16341
645,72.8299,72.9,72.48,72.48,4817
660,72.47,72.56,72.3,72.37,6403
675,72.6,72.622,72.4,72.622,8020
692,72.55,72.55,72.25,72.25,3200
705,72.28,72.43,72.14,72.43,4900
720,72.3,72.53,72.27,72.49,12400
736,72.5199,72.5199,72.18,72.37,2600
751,72.34,72.35,71.9118,71.95,6432
765,71.89,72.0,71.8,71.88,11160
780,71.83,71.91,71.75,71.88,11200
795,71.83,71.93,71.78,71.92,7727
810,71.92,71.99,71.88,71.935,4600
825,71.94,72.3199,71.94,72.21,3220
840,72.28,72.39,72.17,72.39,1726
855,72.38,72.39,72.27,72.378,1675
870,72.39,72.39,72.09,72.27,12021
890,72.33,72.37,72.27,72.3,7100
901,72.21,72.34,72.21,72.23,5535
918,72.28,72.42,72.27,72.31,6900
930,72.3,72.39,71.49,71.6,28851
945,71.56,71.92,71.31,71.66,112365
