time,open,high,low,close,volume
570,78.51,78.77,78.0,78.11,25102
585,78.13,78.41,77.64,77.78,15794
600,77.78,78.28,77.64,78.23,41246
615,78.106,78.23,77.93,78.02,32666
631,78.12,78.12,77.56,77.63,8235
645,77.67,78.24,77.65,78.17,9005
660,78.1001,78.25,77.91,78.22,9860
675,78.2125,78.39,78.11,78.12,6150
691,78.13,78.13,77.86,78.0,7900
705,78.05,78.16,77.77,77.84,13820
720,77.83,78.02,77.8,77.84,5900
735,77.81,77.96,77.68,77.92,4600
750,77.99,78.03,77.74,77.78,6600
765,77.78,77.87,77.73,77.73,3300
780,77.73,77.83,77.5,77.6,7893
795,77.59,77.75,77.58,77.61,7600
810,77.57,77.72,77.44,77.54,6670
825,77.59,77.68,77.34,77.34,6629
840,77.365,77.81,77.365,77.71,14200
855,77.71,77.84,77.64,77.8,7900
870,77.81,78.04,77.75,78.04,7022
885,78.01,78.07,77.58,77.58,5073
900,77.62,78.01,77.58,78.01,14300
915,77.95,77.988,77.57,77.988,11893
930,77.95,78.34,77.91,78.11,32095
945,78.09,78.38,78.06,78.34,48995
