time,open,high,low,close,volume
570,86.61,86.6799,85.86,85.94,9196
585,85.97,86.43,85.5,85.71,23262
600,85.76,86.25,85.7,86.005,9003
616,85.88,85.93,85.45,85.58,5415
630,85.62,85.645,85.43,85.56,7686
645,85.65,85.82,85.55,85.59,9900
661,85.74,85.76,85.56,85.63,19459
675,85.62,85.8,85.5311,85.66,7650
690,85.62,85.68,85.6,85.68,10000
705,85.7,85.72,85.59,85.68,5499
720,85.67,85.82,85.6,85.624,10199
735,85.65,85.88,85.61,85.81,10798
750,85.76,85.86,85.54,85.61,10252
765,85.6099,85.765,85.6099,85.67,2407
780,85.6473,85.85,85.62,85.8,13492
796,85.76,85.88,85.69,85.7,10500
810,85.7,85.9,85.7,85.77,5900
825,85.7501,85.95,85.562,85.68,16159
840,85.63,85.7,85.55,85.59,8866
855,85.6,85.64,85.2,85.25,17749
870,85.28,85.4,85.02,85.11,20099
885,85.11,85.29,85.04,85.24,13500
900,85.29,85.43,85.23,85.36,17964
915,85.29,85.685,85.26,85.295,31836
930,85.26,85.295,84.64,84.93,40348
945,84.95,85.57,84.73,85.06,65202
