time,open,high,low,close,volume
570,70.07,73.46,70.02,72.403,57644
585,72.45,73.45,72.08,72.29,47544
600,72.29,73.3995,72.09,72.56,41800
615,72.42,72.42,71.65,71.97,26628
630,71.941,72.87,71.84,72.73,28596
645,72.79,72.84,72.46,72.7,25264
660,72.73,72.93,72.48,72.65,27038
675,72.66,73.1,72.5,73.0,21982
690,73.02,73.05,72.78,73.01,10935
705,73.005,73.3,72.77,72.82,17908
720,72.82,73.32,72.82,73.11,11722
736,73.08,73.37,72.95,73.36,11913
750,73.37,73.95,73.36,73.73,32776
765,73.8,73.97,73.66,73.9,27152
780,73.81,73.94,73.51,73.8,16989
795,73.63,73.94,73.58,73.8707,17183
810,73.905,74.2,73.65,74.17,27182
825,74.13,74.2886,73.66,73.66,34480
840,73.71,74.2899,73.66,74.08,35368
855,74.08,74.46,73.99,74.26,22843
870,74.28,74.3,73.75,74.0,25375
885,74.0,74.02,73.63,73.782,26637
900,73.87,73.92,73.372,73.44,41920
915,73.45,73.67,73.29,73.415,39207
930,73.41,74.08,73.33,74.01,45108
945,73.97,74.03,73.69,73.75,70818
