time,open,high,low,close,volume
570,94.43,94.89,93.91,94.4,17217
585,94.42,94.5075,93.75,93.95,31462
600,94.0,94.8,93.9992,94.46,33933
615,94.5,94.74,94.44,94.68,7992
630,94.8,95.69,94.8,95.61,13642
645,95.62,96.15,95.34,96.15,16236
660,96.21,96.326,95.88,95.951,15507
675,95.79,95.92,95.54,95.59,13497
691,95.501,95.75,95.46,95.51,9545
705,95.52,95.6,95.39,95.49,3200
720,95.49,95.5,94.93,95.01,6847
737,94.99,95.5,94.99,95.49,4445
750,95.49,95.5,95.42,95.49,4311
765,95.49,95.5975,95.3,95.5,7363
780,95.44,95.55,95.32,95.46,8140
799,95.44,95.5,95.3,95.38,5786
810,95.465,95.49,95.13,95.322,8993
826,95.323,95.5,95.31,95.4743,3700
840,95.46,95.53,95.23,95.32,7039
855,95.34,95.4399,95.087,95.25,4907
870,95.3,95.3,94.89,94.89,4998
885,94.89,95.23,94.89,95.12,6244
900,95.18,95.37,95.18,95.22,6670
915,95.22,95.43,95.11,95.11,6947
930,95.02,95.37,94.94,95.19,9764
945,95.24,95.39,95.12,95.39,17208
