time,open,high,low,close,volume
570,73.05,73.13,71.73,71.755,25879
585,71.68,71.956,71.3,71.41,23860
600,71.64,71.76,71.1,71.1,16699
615,71.06,71.07,70.08,70.295,116350
630,70.29,70.49,69.87,70.305,110894
645,70.34,70.35,69.73,70.21,53142
660,70.12,70.17,69.41,69.44,53738
675,69.42,69.965,69.28,69.92,39588
690,69.92,70.43,69.92,70.1,58161
705,70.11,70.24,70.0,70.13,80254
720,70.19,70.22,69.47,69.94,29605
735,69.95,70.73,69.92,70.69,76638
750,70.71,70.74,70.0,70.07,35701
765,70.02,70.25,69.905,70.18,21385
780,70.19,70.535,70.155,70.24,24308
795,70.29,70.47,70.13,70.17,31414
810,70.172,70.19,69.3201,69.719,38256
825,69.69,69.6908,68.95,69.26,46257
840,69.24,69.87,69.24,69.7,61114
855,69.7,69.86,69.27,69.77,36124
870,69.77,70.2,69.69,70.05,65170
885,70.06,70.06,69.824,70.04,41341
900,70.08,70.43,70.01,70.15,57619
915,70.18,70.8699,70.09,70.73,58658
930,70.69,71.0,70.65,70.9,80508
945,70.9,70.91,69.91,70.24,146358
