time,open,high,low,close,volume
570,94.14,94.5,93.83,94.031,18214
585,94.03,94.03,93.74,93.99,9893
600,93.97,94.02,93.7,93.75,8370
615,93.66,93.7593,93.24,93.44,20698
631,93.518,93.7099,93.23,93.63,7210
645,93.46,93.46,92.83,93.08,20454
660,93.08,93.41,93.04,93.33,13150
675,93.37,93.52,93.25,93.44,9200
690,93.44,93.87,93.44,93.84,12490
705,93.842,94.349,93.7408,94.14,7600
720,94.1699,94.229,93.94,93.94,10493
735,93.9,94.23,93.64,94.23,35900
750,94.05,94.24,94.01,94.0968,6718
765,94.06,94.47,94.04,94.42,7300
781,94.46,94.77,94.41,94.473,9295
795,94.52,94.58,94.44,94.52,2700
810,94.54,94.9,94.52,94.66,4100
826,94.73,95.05,94.66,94.96,21787
840,95.02,95.85,94.92,95.84,26691
855,95.88,96.26,95.63,96.05,33659
870,96.03,96.32,95.94,96.21,13687
885,96.24,96.49,96.0,96.215,14741
900,96.13,96.14,95.23,95.37,21501
915,95.3001,95.498,95.096,95.33,15740
930,95.3,95.4299,95.13,95.14,9054
945,95.18,95.589,95.08,95.46,39763
