time,open,high,low,close,volume
570,95.88,96.64,95.56,95.56,19240
585,95.51,95.74,95.04,95.04,36284
600,95.02,95.15,94.65,94.76,14541
615,94.869,95.0,94.47,95.0,15955
631,95.13,96.0,95.13,96.0,22696
645,95.96,96.0,95.48,95.48,7780
660,95.59,95.7,95.52,95.68,4000
676,95.55,95.59,95.37,95.43,7805
690,95.39,95.99,95.38,95.99,6299
705,95.979,95.98,95.38,95.84,17800
720,95.72,95.77,95.43,95.44,4550
735,95.43,95.585,95.16,95.58,13622
753,95.59,95.59,95.21,95.21,2895
765,95.3,95.59,95.18,95.59,10980
781,95.6999,95.76,95.58,95.63,3026
797,95.676,95.87,95.676,95.6801,5150
810,95.76,95.76,95.56,95.66,3700
825,95.66,95.7399,95.53,95.62,14493
841,95.64,95.795,95.6,95.71,2371
855,95.73,95.85,95.56,95.67,11700
870,95.72,95.79,95.55,95.561,9704
885,95.56,95.65,95.51,95.561,11660
900,95.64,95.79,95.53,95.6,21883
915,95.64,95.82,95.58,95.69,17628
930,95.701,96.19,95.701,96.19,12220
945,96.13,96.22,95.95,96.12,30102
