time,open,high,low,close,volume
570,96.0292,96.16,95.58,95.9,7936
585,95.92,96.14,95.36,95.36,11626
601,95.42,95.65,95.36,95.45,12270
615,95.47,95.47,95.025,95.28,6181
630,95.3013,95.66,95.1,95.42,6685
645,95.47,95.9,95.45,95.725,8830
660,95.725,95.8,95.4701,95.51,16698
675,95.4701,95.59,95.13,95.28,17130
691,95.305,95.38,95.1319,95.23,6636
705,95.31,95.4,95.14,95.3,10785
720,95.3,96.17,95.17,96.11,16814
735,96.16,97.59,96.16,97.428,24980
750,97.31,97.31,96.66,96.7,6868
765,96.73,97.24,96.5301,97.21,9195
784,97.25,97.35,97.02,97.23,10817
795,97.15,97.65,97.15,97.53,10350
810,97.58,97.83,97.38,97.76,16467
826,97.76,97.76,97.23,97.4,10642
840,97.4,97.42,97.04,97.35,16204
855,97.34,97.6,97.26,97.399,12963
870,97.39,97.51,97.38,97.4499,1700
885,97.39,97.48,97.37,97.48,4180
900,97.49,97.56,97.03,97.16,6360
915,97.25,97.3,97.09,97.19,8400
930,97.21,97.3,97.04,97.15,10700
945,97.18,97.32,96.91,97.0,29444
