time,open,high,low,close,volume
570,88.76,89.0,86.57,86.93,71944
585,87.01,87.77,86.81,87.12,43259
600,87.22,87.43,86.71,87.39,53174
615,87.43,87.54,87.06,87.12,13848
632,87.24,87.24,85.7,85.79,44193
645,85.84,86.83,85.76,86.71,19721
660,86.77,86.94,86.54,86.94,13483
675,86.94,87.51,86.87,87.42,14907
691,87.37,87.47,87.24,87.41,7753
705,87.46,87.61,87.152,87.17,8100
720,87.2,87.5,87.09,87.27,3850
736,87.39,87.5,87.1,87.39,45900
750,87.4,87.4,87.022,87.04,7500
765,87.06,87.2,86.73,87.08,48650
780,87.0,87.32,86.75,87.27,53472
795,87.27,87.35,86.85,86.96,90265
810,86.92,87.0,86.6602,86.79,20416
825,86.79,86.91,85.75,86.22,59127
840,86.34,86.54,85.8,86.35,13839
856,86.54,86.54,85.7901,86.46,11991
870,86.38,86.44,85.97,86.17,17844
885,86.16,86.19,85.26,85.45,46499
900,85.57,86.12,85.42,85.95,52952
915,85.94,86.43,85.68,86.33,44844
930,86.34,86.52,85.84,86.12,35927
945,86.03,86.0999,85.32,85.73,98066
