time,open,high,low,close,volume
570,87.68,88.89,87.68,88.87,20176
585,88.9,88.9,88.34,88.48,5812
600,88.53,88.7,88.0,88.19,7185
615,88.21,88.21,87.81,88.15,12196
630,88.1,88.28,87.88,88.08,32279
646,88.08,88.26,87.87,88.19,8846
661,88.29,88.31,87.98,88.27,4064
675,88.25,88.3894,88.07,88.22,20288
690,88.21,88.405,88.03,88.03,30294
705,88.02,88.32,87.85,88.2,20770
720,88.23,88.23,87.82,87.96,9458
735,87.95,88.12,87.87,87.99,26697
750,87.98,88.09,87.94,88.03,11400
765,88.03,88.1,87.955,87.965,9749
780,87.94,88.08,87.91,88.04,18796
795,88.05,88.2,88.03,88.2,3100
810,88.18,88.19,87.99,88.05,4422
825,88.03,88.115,87.94,87.99,16292
840,88.0,88.14,87.97,88.13,11780
855,88.13,88.72,88.13,88.63,12299
870,88.54,88.59,88.25,88.25,7537
885,88.24,88.28,88.06,88.2,9183
902,88.14,88.36,88.06,88.14,7910
915,88.13,88.28,87.98,88.28,9435
930,88.26,88.54,88.1,88.12,14874
945,88.12,88.315,88.04,88.28,24299
