time,open,high,low,close,volume
570,97.06,97.07,95.4,95.51,17871
585,95.5514,95.5514,94.27,94.3,16405
600,94.27,94.8,94.0017,94.24,13689
615,94.24,94.38,93.6501,93.86,25354
630,93.82,94.12,93.59,93.7429,11390
645,93.81,94.206,93.58,93.6,15069
660,93.67,93.88,93.07,93.07,15093
675,93.12,93.4,93.11,93.13,5997
690,93.024,93.07,92.47,92.47,12250
705,92.53,92.69,92.01,92.02,12480
720,92.02,92.43,91.91,92.071,15381
735,92.19,92.45,91.95,92.11,18628
750,92.158,92.2,91.9,92.06,7863
765,92.0,92.47,91.98,92.29,23267
780,92.3,92.49,92.26,92.3,8445
795,92.4171,92.43,92.125,92.35,11850
810,92.37,92.95,92.28,92.77,12649
826,92.82,92.99,92.63,92.74,8770
840,92.75,92.99,92.69,92.98,7414
855,92.92,92.92,92.79,92.86,1900
870,92.8999,92.99,92.81,92.9,12841
885,92.9,92.95,92.53,92.705,5630
900,92.66,92.66,92.35,92.41,4670
915,92.34,92.43,92.16,92.18,4130
930,92.34,92.68,92.25,92.47,13506
945,92.455,92.517,91.95,91.96,41233
