time,open,high,low,close,volume
570,78.99,79.47,78.36,78.84,15501
585,78.84,79.29,78.77,79.29,42542
600,79.24,79.24,78.531,78.75,14267
615,78.7587,78.82,78.47,78.49,28491
630,78.52,78.56,78.4,78.49,18507
645,78.49,78.54,78.405,78.5,10914
660,78.45,78.55,78.36,78.44,24110
675,78.42,78.53,78.35,78.4,16081
690,78.32,78.44,78.19,78.42,6300
705,78.42,78.5,78.0,78.09,10690
720,78.01,78.12,77.82,77.9995,20156
735,78.0,78.36,77.74,78.35,20431
750,78.33,78.33,77.87,77.93,22500
766,77.98,78.15,77.98,78.14,2200
781,78.06,78.16,77.94,77.94,5000
795,77.94,78.02,77.76,77.7932,7478
810,77.65,77.68,77.31,77.46,6775
825,77.45,77.54,77.29,77.35,3200
840,77.33,77.34,77.11,77.11,5540
856,77.145,77.22,77.03,77.15,7707
870,77.16,77.28,77.08,77.19,21857
885,77.2,77.22,77.01,77.14,15625
900,77.21,77.3199,77.07,77.23,20800
916,77.33,77.69,77.25,77.5,23050
930,77.55,77.949,77.47,77.63,23000
945,77.69,77.87,77.5,77.75,26555
