time,open,high,low,close,volume
570,86.26,86.61,86.26,86.44,7772
585,86.46,86.48,85.801,85.85,13300
600,85.97,86.13,85.9,86.11,5000
615,85.94,86.53,85.94,86.16,12185
630,86.31,87.26,86.26,87.13,43483
645,87.12,87.23,86.74,87.08,43932
660,87.06,87.74,86.825,87.69,56718
675,87.715,88.09,86.99,87.2,60838
690,87.2,87.2076,86.91,87.1,24063
705,87.09,87.18,86.78,86.855,38572
720,86.84,87.09,86.75,87.0,18300
735,87.05,87.29,86.85,87.15,7663
750,87.19,87.28,86.91,87.05,17700
765,87.0,87.08,86.8716,86.965,10291
781,86.94,87.09,86.9,87.0,7825
795,86.95,87.0,86.89,86.96,13881
810,87.0,87.0,86.9,86.94,12803
825,86.95,87.07,86.9,86.95,16798
840,86.95,87.03,86.93,86.97,16198
855,86.96,87.05,86.95,87.0,17670
870,86.97,87.05,86.92,86.99,24841
885,86.99,87.04,86.5,86.71,20022
900,86.76,86.9,86.48,86.5,7891
915,86.59,86.59,86.01,86.04,9804
930,86.05,86.05,85.8,85.85,18750
945,85.87,85.93,85.61,85.77,38869
