time,open,high,low,close,volume
570,94.8,96.69,94.52,95.904,44757
585,95.85,96.33,94.75,94.96,56225
600,94.98,95.3,93.19,93.6892,72815
615,93.51,95.21,93.51,95.12,43394
630,95.08,95.4692,94.84,95.2,38904
645,95.11,95.9,95.0,95.4,44632
660,95.46,95.87,95.049,95.86,40192
675,95.68,97.46,95.64,97.3,56083
690,97.45,97.46,96.5,96.8,39697
705,96.8,96.9592,96.32,96.8381,44944
720,96.59,96.97,96.59,96.87,12041
735,96.86,96.95,96.68,96.86,27085
750,96.9,96.97,96.48,96.49,21765
765,96.56,96.795,96.17,96.17,23820
780,96.2,96.44,95.94,96.11,16595
795,96.11,96.37,95.78,95.88,33760
810,95.88,96.43,95.88,96.34,28342
825,96.48,97.28,96.48,96.66,50445
840,96.63,97.5,96.16,97.36,51422
855,97.207,97.36,96.8,97.2,27656
870,97.22,97.24,96.8,97.04,26637
885,97.12,97.12,96.43,96.6199,44886
900,96.51,96.616,96.25,96.47,30390
915,96.49,96.61,96.24,96.49,41132
930,96.445,96.96,96.39,96.9,26823
945,96.932,97.49,96.68,96.94,68912
